"","DOY","obs1","obs2","ysi_p","hylb_p","ysi_m","hylb_m"
"10437",173.048611111111,0.152288344383056,0.3654879848909,0.152288344383056,0.3654879848909,0.152288344383056,0.3654879848909
"10438",173.052083333333,0.12057393120585,0.397940008672038,0.12057393120585,0.397940008672038,0.12057393120585,0.397940008672038
"10439",173.055555555556,0.0791812460476248,0.419955748489758,0.0791812460476248,0.419955748489758,0.0791812460476248,0.419955748489758
"10440",173.059027777778,0.510545010206612,0.399673721481038,0.510545010206612,0.399673721481038,0.510545010206612,0.399673721481038
"10441",173.0625,0.127104798364808,0.380211241711606,0.127104798364808,0.380211241711606,0.127104798364808,0.380211241711606
"10442",173.065972222222,0.152288344383056,0.431363764158987,0.152288344383056,0.431363764158987,0.152288344383056,0.431363764158987
"10443",173.069444444444,0.328379603438738,0.423245873936808,0.328379603438738,0.423245873936808,0.328379603438738,0.423245873936808
"10444",173.072916666667,0.103803720955957,0.419955748489758,0.103803720955957,0.419955748489758,0.103803720955957,0.419955748489758
"10445",173.076388888889,0.110589710299249,0.421603926869831,0.110589710299249,0.421603926869831,0.110589710299249,0.421603926869831
"10446",173.079861111111,0.117271295655764,0.450249108319361,0.117271295655764,0.450249108319361,0.117271295655764,0.450249108319361
"10447",173.083333333333,0.100370545117563,0.444044795918076,0.100370545117563,0.444044795918076,0.100370545117563,0.444044795918076
"10448",173.086805555556,0.100370545117563,0.390935107103379,0.100370545117563,0.390935107103379,0.100370545117563,0.390935107103379
"10449",173.090277777778,0.107209969647868,0.437750562820388,0.107209969647868,0.437750562820388,0.107209969647868,0.437750562820388
"10450",173.09375,0.103803720955957,0.387389826338729,0.103803720955957,0.387389826338729,0.103803720955957,0.387389826338729
"10451",173.097222222222,0.103803720955957,NA,0.103803720955957,0.417971967712318,0.103803720955957,0.479128423387972
"10452",173.100694444444,0.127104798364808,NA,0.127104798364808,0.41787072916829,0.127104798364808,0.44283561273211
"10453",173.104166666667,0.0934216851622351,0.396199347095736,0.0934216851622351,0.396199347095736,0.0934216851622351,0.396199347095736
"10454",173.107638888889,0.100370545117563,0.605305046141109,0.100370545117563,0.605305046141109,0.100370545117563,0.605305046141109
"10455",173.111111111111,0.110589710299249,0.527629900871339,0.110589710299249,0.527629900871339,0.110589710299249,0.527629900871339
"10456",173.114583333333,0.0827853703164501,0.495544337546448,0.0827853703164501,0.495544337546448,0.0827853703164501,0.495544337546448
"10457",173.118055555556,0.107209969647868,0.672097857935718,0.107209969647868,0.672097857935718,0.107209969647868,0.672097857935718
"10458",173.121527777778,0.136720567156407,0.434568904034199,0.136720567156407,0.434568904034199,0.136720567156407,0.434568904034199
"10459",173.125,0.117271295655764,0.413299764081252,0.117271295655764,0.413299764081252,0.117271295655764,0.413299764081252
"10460",173.128472222222,0.100370545117563,0.369215857410143,0.100370545117563,0.369215857410143,0.100370545117563,0.369215857410143
"10461",173.131944444444,0.0827853703164501,0.403120521175818,0.0827853703164501,0.403120521175818,0.0827853703164501,0.403120521175818
"10462",173.135416666667,0.0969100130080564,NA,0.0969100130080564,0.442747589259114,0.0969100130080564,0.409433261082397
"10463",173.138888888889,0.110589710299249,0.387389826338729,0.110589710299249,0.387389826338729,0.110589710299249,0.387389826338729
"10464",173.142361111111,0.107209969647868,0.389166084364532,0.107209969647868,0.389166084364532,0.107209969647868,0.389166084364532
"10465",173.145833333333,0.107209969647868,0.404833716619938,0.107209969647868,0.404833716619938,0.107209969647868,0.404833716619938
"10466",173.149305555556,0.0899051114393979,0.45178643552429,0.0899051114393979,0.45178643552429,0.0899051114393979,0.45178643552429
"10467",173.152777777778,0.113943352306837,0.403120521175818,0.113943352306837,0.403120521175818,0.113943352306837,0.403120521175818
"10468",173.15625,0.100370545117563,0.396199347095736,0.100370545117563,0.396199347095736,0.100370545117563,0.396199347095736
"10469",173.159722222222,0.0863598306747482,0.416640507338281,0.0863598306747482,0.416640507338281,0.0863598306747482,0.416640507338281
"10470",173.163194444444,0.123851640967086,0.431363764158987,0.123851640967086,0.431363764158987,0.123851640967086,0.431363764158987
"10471",173.166666666667,0.201397124320451,0.401400540781544,0.201397124320451,0.401400540781544,0.201397124320451,0.401400540781544
"10472",173.170138888889,0.103803720955957,0.418301291319745,0.103803720955957,0.418301291319745,0.103803720955957,0.418301291319745
"10473",173.173611111111,0.110589710299249,0.40823996531185,0.110589710299249,0.40823996531185,0.110589710299249,0.40823996531185
"10474",173.177083333333,0.107209969647868,0.394451680826216,0.107209969647868,0.394451680826216,0.107209969647868,0.394451680826216
"10475",173.180555555556,0.110589710299249,0.468347330412157,0.110589710299249,0.468347330412157,0.110589710299249,0.468347330412157
"10476",173.184027777778,0.133538908370217,0.401400540781544,0.133538908370217,0.401400540781544,0.133538908370217,0.401400540781544
"10477",173.1875,0.269512944217916,0.382017042574868,0.269512944217916,0.382017042574868,0.269512944217916,0.382017042574868
"10478",173.190972222222,0.123851640967086,NA,0.123851640967086,0.41244802045206,0.123851640967086,0.478166618978721
"10479",173.194444444444,0.12057393120585,0.713490543093943,0.12057393120585,0.713490543093943,0.12057393120585,0.713490543093943
"10480",173.197916666667,0.117271295655764,0.477121254719662,0.117271295655764,0.477121254719662,0.117271295655764,0.477121254719662
"10481",173.201388888889,0.110589710299249,0.354108439147401,0.110589710299249,0.354108439147401,0.110589710299249,0.354108439147401
"10482",173.204861111111,0.107209969647868,NA,0.107209969647868,0.453164321665169,0.107209969647868,0.459245698743629
"10483",173.208333333333,0.127104798364808,0.406540180433955,0.127104798364808,0.406540180433955,0.127104798364808,0.406540180433955
"10484",173.211805555556,0.110589710299249,0.397940008672038,0.110589710299249,0.397940008672038,0.110589710299249,0.397940008672038
"10485",173.215277777778,0.107209969647868,0.403120521175818,0.107209969647868,0.403120521175818,0.107209969647868,0.403120521175818
"10486",173.21875,0.130333768495006,NA,0.130333768495006,0.424131465763161,0.130333768495006,0.45282332752743
"10487",173.222222222222,0.143014800254095,0.392696953259666,0.143014800254095,0.392696953259666,0.143014800254095,0.392696953259666
"10488",173.225694444444,0.103803720955957,0.414973347970818,0.103803720955957,0.414973347970818,0.103803720955957,0.414973347970818
"10489",173.229166666667,0.164352855784437,NA,0.164352855784437,0.416255168981446,0.164352855784437,0.41527828427374
"10490",173.232638888889,0.167317334748176,0.421603926869831,0.167317334748176,0.421603926869831,0.167317334748176,0.421603926869831
"10491",173.236111111111,0.107209969647868,0.436162647040756,0.107209969647868,0.436162647040756,0.107209969647868,0.436162647040756
"10492",173.239583333333,0.110589710299249,0.457881896733992,0.110589710299249,0.457881896733992,0.110589710299249,0.457881896733992
"10493",173.243055555556,0.139879086401236,0.334453751150931,0.139879086401236,0.334453751150931,0.139879086401236,0.334453751150931
"10494",173.246527777778,0.257678574869184,0.437750562820388,0.257678574869184,0.437750562820388,0.257678574869184,0.437750562820388
"10495",173.25,0.103803720955957,0.432969290874406,0.103803720955957,0.432969290874406,0.103803720955957,0.432969290874406
"10496",173.253472222222,0.107209969647868,0.424881636631067,0.107209969647868,0.424881636631067,0.107209969647868,0.424881636631067
"10497",173.256944444444,0.117271295655764,0.612783856719735,0.117271295655764,0.612783856719735,0.117271295655764,0.612783856719735
"10498",173.260416666667,0.146128035678238,0.392696953259666,0.146128035678238,0.392696953259666,0.146128035678238,0.392696953259666
"10499",173.263888888889,0.136720567156407,0.396199347095736,0.136720567156407,0.396199347095736,0.136720567156407,0.396199347095736
"10500",173.267361111111,0.136720567156407,0.434568904034199,0.136720567156407,0.434568904034199,0.136720567156407,0.434568904034199
"10501",173.270833333333,0.107209969647868,0.401400540781544,0.107209969647868,0.401400540781544,0.107209969647868,0.401400540781544
"10502",173.274305555556,0.117271295655764,0.385606273598312,0.117271295655764,0.385606273598312,0.117271295655764,0.385606273598312
"10503",173.277777777778,0.146128035678238,0.491361693834273,0.146128035678238,0.491361693834273,0.146128035678238,0.491361693834273
"10504",173.28125,0.0791812460476248,0.371067862271736,0.0791812460476248,0.371067862271736,0.0791812460476248,0.371067862271736
"10505",173.284722222222,0.152288344383056,0.431363764158987,0.152288344383056,0.431363764158987,0.152288344383056,0.431363764158987
"10506",173.288194444444,0.103803720955957,0.509202522331103,0.103803720955957,0.509202522331103,0.103803720955957,0.509202522331103
"10507",173.291666666667,0.12057393120585,0.445604203273598,0.12057393120585,0.445604203273598,0.12057393120585,0.445604203273598
"10508",173.295138888889,0.146128035678238,0.450249108319361,0.146128035678238,0.450249108319361,0.146128035678238,0.450249108319361
"10509",173.298611111111,0.14921911265538,0.466867620354109,0.14921911265538,0.466867620354109,0.14921911265538,0.466867620354109
"10510",173.302083333333,0.12057393120585,0.466867620354109,0.12057393120585,0.466867620354109,0.12057393120585,0.466867620354109
"10511",173.305555555556,0.0969100130080564,0.406540180433955,0.0969100130080564,0.406540180433955,0.0969100130080564,0.406540180433955
"10512",173.309027777778,0.117271295655764,0.603144372620182,0.117271295655764,0.603144372620182,0.117271295655764,0.603144372620182
"10513",173.3125,0.0374264979406237,0.603144372620182,0.0374264979406237,0.603144372620182,0.0374264979406237,0.603144372620182
"10514",173.315972222222,0.184691430817599,0.352182518111362,0.184691430817599,0.352182518111362,0.184691430817599,0.352182518111362
"10515",173.319444444444,0.161368002234975,1.50745106090197,0.161368002234975,1.50745106090197,0.161368002234975,1.50745106090197
"10516",173.322916666667,0.110589710299249,NA,0.110589710299249,0.683424452459926,0.110589710299249,0.629600592908223
"10517",173.326388888889,0.0969100130080564,0.44870631990508,0.0969100130080564,0.44870631990508,0.0969100130080564,0.44870631990508
"10518",173.329861111111,0.127104798364808,0.474216264076255,0.127104798364808,0.474216264076255,0.127104798364808,0.474216264076255
"10519",173.333333333333,0.290034611362518,0.52244423350632,0.290034611362518,0.52244423350632,0.290034611362518,0.52244423350632
"10520",173.336805555556,0.100370545117563,0.406540180433955,0.100370545117563,0.406540180433955,0.100370545117563,0.406540180433955
"10521",173.340277777778,0.127104798364808,0.653212513775344,0.127104798364808,0.653212513775344,0.127104798364808,0.653212513775344
"10522",173.34375,0.117271295655764,0.421603926869831,0.117271295655764,0.421603926869831,0.117271295655764,0.421603926869831
"10523",173.347222222222,0.222716471147583,0.979548374704095,0.222716471147583,0.979548374704095,0.222716471147583,0.979548374704095
"10524",173.350694444444,0.130333768495006,0.444044795918076,0.130333768495006,0.444044795918076,0.130333768495006,0.444044795918076
"10525",173.354166666667,0.117271295655764,0.419955748489758,0.117271295655764,0.419955748489758,0.117271295655764,0.419955748489758
"10526",173.357638888889,0.164352855784437,0.356025857193123,0.164352855784437,0.356025857193123,0.164352855784437,0.356025857193123
"10527",173.361111111111,0.152288344383056,0.363611979892144,0.152288344383056,0.363611979892144,0.152288344383056,0.363611979892144
"10528",173.364583333333,0.117271295655764,0.460897842756548,0.117271295655764,0.460897842756548,0.117271295655764,0.460897842756548
"10529",173.368055555556,0.113943352306837,0.380211241711606,0.113943352306837,0.380211241711606,0.113943352306837,0.380211241711606
"10530",173.371527777778,0.0899051114393979,NA,0.0899051114393979,0.451318964662041,0.0899051114393979,0.474046539540444
"10531",173.375,0.123851640967086,0.423245873936808,0.123851640967086,0.423245873936808,0.123851640967086,0.423245873936808
"10532",173.378472222222,0.113943352306837,0.350248018334163,0.113943352306837,0.350248018334163,0.113943352306837,0.350248018334163
"10533",173.381944444444,0.117271295655764,0.303196057420489,0.117271295655764,0.303196057420489,0.117271295655764,0.303196057420489
"10534",173.385416666667,0.100370545117563,0.315970345456918,0.100370545117563,0.315970345456918,0.100370545117563,0.315970345456918
"10535",173.388888888889,0.14921911265538,0.592176757395867,0.14921911265538,0.592176757395867,0.14921911265538,0.592176757395867
"10536",173.392361111111,NA,0.424881636631067,0.123652724857699,0.424881636631067,0.1352058040645,0.424881636631067
"10537",173.395833333333,NA,0.421603926869831,0.123336055883127,0.421603926869831,0.0772971187813227,0.421603926869831
"10538",173.399305555556,0.107209969647868,NA,0.107209969647868,0.424524426733077,0.107209969647868,0.42506883675501
"10539",173.402777777778,0.103803720955957,NA,0.103803720955957,0.424217455479748,0.103803720955957,0.424696697270163
"10540",173.40625,0.0863598306747482,0.424881636631067,0.0863598306747482,0.424881636631067,0.0863598306747482,0.424881636631067
"10541",173.409722222222,0.0969100130080564,0.426511261364575,0.0969100130080564,0.426511261364575,0.0969100130080564,0.426511261364575
"10542",173.413194444444,0.103803720955957,0.376576957056512,0.103803720955957,0.376576957056512,0.103803720955957,0.376576957056512
"10543",173.416666666667,0.0791812460476248,0.382017042574868,0.0791812460476248,0.382017042574868,0.0791812460476248,0.382017042574868
"10544",173.420138888889,0.100370545117563,0.502427119984433,0.100370545117563,0.502427119984433,0.100370545117563,0.502427119984433
"10545",173.423611111111,0.0791812460476248,0.3654879848909,0.0791812460476248,0.3654879848909,0.0791812460476248,0.3654879848909
